,,0.9436658735256394,0.9749200741684512,0.9896323275330654,1.008009768341,1.025799436797303,1.043240617189945,1.067576067969311,1.086635490631114,1.096864452742231,1.1157081688246782,1.1500510859153388,1.169943759255174,1.1966721560808051,1.2192126607123754,1.2440131303991324,1.2709259273076303,1.2974387171876918,1.32694723393045,1.3526754653062876,1.3758941430391411,1.3992332835142278,1.4232006777538972,1.4452994608278844,1.490109497400148,1.537251054514789,1.5810641490825037,1.621101518695065,1.6613752128823438,1.7029445202702762,1.742044048106187,1.7783631730744385,1.8065832161767024,1.828636615071758,1.8499828396664395,1.8757996668627528,1.894953808905504,1.918844598522624,1.937254463232725,1.970568421508856,2.001382212951433,2.026803632087689,2.0380851266056093,2.0558881003193075,2.063306903969778,2.0797274897041187,2.0886829387190056,2.111463890055509,2.150491381681963,2.1806058908877524,2.16448597665226,2.2274606705791773,Thessandrus,4902.0,merged/Thessandrus_EAR_A_I0052_8_S3OS2_V1_0_data_n04191_n04931_04902_thessandrus_emery2010_thessandrus_spring2003.csv,0.5465410911174438
,0.891267199114997,0.9547423071917002,0.9989528362378446,1.0105827516149903,1.0202892464374878,1.0368188810028462,1.0510230424361446,1.0767594160199436,1.1023241392084198,1.1173824716547425,1.122136524304921,1.121760242856807,1.1152626207578669,1.115098486171028,1.1139686116115417,1.103176038963754,1.0791823291543443,1.077192965272344,1.0808772266202469,1.0883807839228077,1.1016608152678586,1.1188933325852477,1.1410967062526136,1.162511584503851,1.1935632754410186,1.2293651340485163,1.2790365098659882,1.308674574058286,1.3229275427146403,1.3446988843629537,1.3595915356129102,1.3682922818812768,1.381738653594258,1.4073900660036636,1.3915463837083053,1.3770562766119976,1.3688517540702545,1.3521492145603315,1.323017009229264,1.287910835267139,1.2734279675553637,1.2849323446492178,1.3209225222765095,1.330776769888091,1.350326541187684,1.3480089560701904,1.3640704020074292,1.3860567539628856,1.4200286390913297,1.4462576078833889,1.417248901868834,,Lomonosowa,1379.0,merged/Lomonosowa_smass_Vis_a001379.1_EAR_A_I0046_3_FBIRTFSPEC_V3_0_data_fieberbeyer2010_1379.csv,0.1694371361884452
,,0.9745741839525796,0.9885172103087,1.0089867358129334,1.032211672078554,1.0378381044211469,1.0534907903509378,1.0765346466756591,1.110421566723575,1.126603295400619,1.1522681274435138,1.14718711443105,1.15220057641198,1.1053350766223582,1.0703370458951078,1.0197323299046384,0.986642709822135,0.9862891652099444,0.990893453438432,0.9931247929315103,1.002781589613097,1.0138688149136157,1.0277760133378535,1.0455930074870268,1.0779648458322175,1.1216559735942018,1.1733006120989258,1.2213444989047355,1.2640140516267284,1.3006908843857847,1.3259508650158114,1.3480862554435968,1.360582228338718,1.3628121593101876,1.35772096389306,1.3376232874925456,1.3178157477263444,1.2967763113935715,1.2829030871487008,1.2719622756398197,1.2668284229646731,1.2699318076555657,1.278053072535535,1.2927117411121938,1.311747083070014,1.3303432326513012,1.34841421892457,1.364166429639598,1.376036245778602,1.3824600483237988,1.3818742182574046,1.376718973630409,Cruithne,3753.0,merged/Cruithne_EAR_A_I0052_8_S3OS2_V1_0_data_n03492_n04175_03753_cruithne_smass_NIR_a003753.sp17.csv,0.13666187670061702
,,0.959334626325848,0.9918159727681094,1.0013537697289951,1.0077869756590594,1.0136000374674567,1.0304170427171482,1.0381992395826622,1.051039385449969,1.0597506810122148,1.075918877596724,1.0871613524020436,1.0940011184864056,1.1123465965573478,1.1168031504103146,1.130511785533426,1.1354305348233351,1.1494371846753009,1.155318683333766,1.162898654892663,1.1720228296560375,1.1821562985835006,1.1917249951956377,1.2030331207924856,1.2232952589005042,1.236427928793481,1.250409672774199,1.2591065064105955,1.2650905008606217,1.269744359591073,1.273913515459186,1.277759707443386,1.2775024806038,1.2802290696472505,1.2817659559166372,1.2869004913024271,1.2944506662679984,1.304115926362562,1.3126630581710597,1.32032131453021,1.3299483320767498,1.339789591902817,1.349432644948365,1.3587600630379395,1.3670210839223176,1.3766790477766238,1.381711881762649,1.389171603439073,1.397742082749357,1.40465251389053,1.4082877005597696,1.4087285204054596,Alemannia,418.0,merged/Alemannia_EAR_A_I0052_8_S3OS2_V1_0_data_n00309_n00447_00418_alemannia_EAR_A_I0046_3_HARDERSENSPEC_V1_0_data_hardersen_et_al_2011_alemannia1.csv,0.17168661884596145
,,0.933091714100439,0.9707619833593168,1.0007508078465404,1.025922492505282,1.0463188545064237,1.067771980082243,1.0893831789532753,1.1086759937702575,1.1214083711850371,1.135479698064337,1.1462924936020844,1.1486723192115371,1.1252256563958418,1.103608395314546,1.0474540033781865,1.0029714312455742,0.9771606640002852,0.979578306766551,0.9809753333528834,0.9888791507875516,0.9952059706156716,0.999322635264234,1.0108901374407655,1.046194554774042,1.098721840298219,1.1443073286988217,1.2040617141640853,1.2378329976894815,1.2781619885641424,1.3166929976813615,1.3478475150992943,1.3586711026162952,1.3683589279771418,1.3601946618944574,1.342775077433861,1.3081022435791596,1.270672247527623,1.24457385323681,1.232361831516262,1.2316227841865282,1.2368854117811154,1.2548995685351856,1.2806516337579823,1.322461957692996,1.3510010665828938,1.37293315026111,1.3870863225693553,1.3985307694207592,1.4053238665725691,1.4068988978381434,1.4026939594170362,Itokawa,25143.0,deLeon/Itokawa_20040116_950_00.csv,0.09754061775427482
,,0.9358106100122088,0.9767022484425512,1.0053880917610896,1.0171951113590827,1.042585198993264,1.0799581561407297,1.1067360159407538,1.128777653265074,1.1528318540816944,1.1602419059825255,1.1587772990280698,1.1600865722035578,1.1444479343981226,1.110708167036462,1.0757453968132538,1.048947792292527,1.0561136457197262,1.072869624229455,1.1014890647559608,1.1390989575788262,1.1745041903555464,1.2148986949340017,1.2580131238328858,1.341586023519563,1.41447459221635,1.482212232429709,1.5316645107836178,1.5723169455149328,1.598545823780282,1.624183926033372,1.6544331185622747,1.68707510002033,1.7097614969645631,1.7089832995266594,1.7006233167427909,1.6779904353249062,1.6493224222222451,1.6369784407188828,1.6276173355465162,1.6234309096287194,1.62838399223553,1.63695682695526,1.661291259467717,1.695040767748205,1.7236215295586823,1.74499092883496,1.7551777453428274,1.772203526945487,1.803439725523889,1.8249906844484085,1.883639694709971,Mavis,1607.0,merged/Mavis_smass_Vis_a001607.1_EAR_A_I0046_3_FBIRTFSPEC_V3_0_data_fieberbeyer_gaffey2014_1607.csv,0.3713918039000132
,,0.9920821773452,0.992091598792608,0.996177144475132,0.9842708723087076,0.9917255105995147,0.9976650495379112,0.9984798055103388,0.9913069772343908,0.9921896096155703,0.9919428364933032,1.0005676277617024,0.9888973049036218,0.9894505127822482,0.97863369001811,0.9817658903320656,0.9850720896072896,0.9869299174236418,0.9909535258306956,0.9952898639183944,1.001953767885389,1.007452650830127,1.0151481635859805,1.0226321138887915,1.0344554979591136,1.0481539157536313,1.0685469878041705,1.086867975967366,1.106140164468779,1.1232477106453729,1.1428231777334106,1.159913757312435,1.1829174117556989,1.205056296918268,1.2338653096388517,1.255156315453995,1.273395773616644,1.2893070500967527,1.3108196505888188,1.3180512483141529,1.3280162837511,1.342149962240196,1.3665268624547804,1.387744336470784,1.4100034267570518,1.4327035932978616,1.453778325363578,1.4767437782710562,1.484593222225782,1.4986861817316426,1.5063610314082492,1.5045662942374858,Amata,1035.0,merged/Amata_EAR_A_I0052_8_S3OS2_V1_0_data_n00911_n01035_01035_amata_2012Icar..218..196D_spec_1035.csv,0.13739331052897794
,,0.9959984849810156,0.9950807722537848,0.999048421218536,1.005001124276811,1.003816127321035,1.0008197623377035,0.995500519263846,0.9897894618748958,0.982567489754966,0.98149031922636,0.982906858928848,0.9824330868345842,0.9812288014640717,0.9800171660134432,0.9789060773067444,0.977259236657802,0.975019256105147,0.9731505894576898,0.9707093682133278,0.9695958481002754,0.9695379632994944,0.9701303440206256,0.9702097495544824,0.9736929597734072,0.9797818977771744,0.987989061259231,0.996856523545936,1.008106905079634,1.0199737283306292,1.0319516119104293,1.044133568910926,1.0559491377825687,1.0682575333614657,1.0806952484575552,1.0950649109377646,1.1076599984140985,1.1232199336028053,1.1380709677217615,1.1520428805294856,1.1634380700567108,1.1710641462706597,1.1824720737033394,1.1949885055272251,1.2072224546556063,1.2198146526760494,1.2326346380065163,1.2414737105767857,1.25185818854257,1.2631983218501972,1.276779408925951,1.2865982284987398,Interamnia,704.0,merged/Interamnia_EAR_A_I0052_8_S3OS2_V1_0_data_n00589_n00746_00704_interamnia_EAR_A_I0046_3_REDDYMBSPEC_V1_0_data_2002_704_interamnia.csv,0.021767214076751105
,,0.9711933616217436,0.9876577494880958,0.9938608247081108,0.9994816289793922,0.9990303767600888,1.010790907008609,1.0158116792623146,1.0190302741505726,1.0247344132737513,1.026214338424153,1.0393015573656157,1.040290600116743,1.0542745646760123,1.051968786866066,1.0593682031413834,1.0618679889439602,1.0619055382563367,1.0620730309002826,1.0615530787721277,1.061565238922077,1.061517659648124,1.0612346519735192,1.0628651656960724,1.0668331121756638,1.071109619283952,1.0778933502541184,1.086306250561838,1.096518597601961,1.1063879351817625,1.115759163846498,1.1252546164879802,1.1340352748312628,1.1429376912120652,1.1514719243398586,1.160273981032448,1.1685322662975537,1.1761480628119771,1.1836476081422704,1.1887370853348866,1.1942934714746758,1.20095789010905,1.208191341996716,1.2167521422689869,1.225601446300121,1.232645702043166,1.238267712826188,1.242017608480134,1.2450431392490124,1.2478050611577016,1.2517807676888446,1.2579752616413793,Ino,173.0,merged/Ino_EAR_A_I0052_8_S3OS2_V1_0_data_n00166_n00307_00173_ino_EAR_A_I0046_4_IRTFSPEC_V2_0_data_clarketal2009_173_040712t121930.csv,0.0586590587147068
,,0.9626719815520656,0.9776025701255382,1.0060194166948973,1.031970423449247,1.0704669914360143,1.1026285931031246,1.1427461556550054,1.1813341836162976,1.1984319675353157,1.2233313880689014,1.2595485280274086,1.2758708539361383,1.2497688285456372,1.208573248576528,1.2003899406824403,1.196549924596306,1.1948347442213894,1.1953585069143546,1.1968411393736136,1.2014104267396006,1.212731065432238,1.2313157927448484,1.2526480573251937,1.3009968741717652,1.3503345458866776,1.396278118287992,1.4354736041166585,1.46779779638252,1.5014076290318896,1.5294966529874348,1.5581937620532522,1.5767805467458345,1.583960648380954,1.5758577748124825,1.557029986016108,1.535083672574131,1.5113132929962083,1.4949069325754087,1.4827739953021903,1.4729296981108655,1.4646864172707303,1.465941185072871,1.4707858524280732,1.4794185931945414,1.4936015738820416,1.5025198883111213,1.5058240579101565,1.5133440806312908,1.5229989749729356,1.5382491105472054,1.557113674596965,Innes,1658.0,spectra_bus-demeo_classification/a001658.sp03.csv,0.27841169355434187
,,0.9153650891283908,0.952428352612618,0.9946733069127912,1.0165186200845795,1.046352881355987,1.0779500019011696,1.1024563238327016,1.1326151226218406,1.163827266053497,1.1958968219242816,1.1962283017213011,1.2112337076089026,1.2077714046300048,1.1896734892386451,1.155172140160709,1.1334701815937749,1.1191347067453303,1.1202955776769832,1.1350201547664989,1.1564274955696312,1.1776284979250324,1.2012233086731008,1.2236901478808746,1.263892307278364,1.299959686616902,1.318045732848831,1.3308865360984283,1.3463468643678496,1.3734280223156083,1.4022692910128622,1.4095080376821352,1.4037388117209777,1.383726505327777,1.364543738798314,1.3416442471397072,1.310558065708268,1.285077383459847,1.2644058107243492,1.2481065150416826,1.2486359611907385,1.2510705489745229,1.2555570751897516,1.2615234763201522,1.2718342148306447,1.2767393980753026,1.2847401558123752,1.298870964111576,1.3038890324248555,1.3220105783262606,1.3348606337379365,1.324156766242134,Ingeborg,391.0,merged/Ingeborg_EAR_A_I0052_8_S3OS2_V1_0_data_n00309_n00447_00391_ingeborg_ast_spectra_reddy_neos_marscrossers_data_2006_391_ingeborg.csv,0.1333007841809741
0.9423627450789804,0.9623200258303816,0.979149413557162,0.9930429476026388,1.004192667310129,1.0127906120229486,1.0190288210844158,1.023099333837847,1.0251941896265586,1.0255054277938682,1.0242250876830925,1.0215452086375478,1.017657830000552,1.012754991115421,1.0070287313254724,0.9998205454139194,0.9942993383131216,0.9881487955047932,0.9818360244495912,0.9767548683310796,0.972372278408551,0.9650477533537026,0.9603319229507908,0.9573116072413032,0.956387060554442,0.9522145767392636,0.951394969631302,0.9472390514836214,0.9487613502771411,0.9498740740001772,0.9546017991601244,0.9588858896488326,0.9648158712116104,0.9689939541432956,0.9682697144399626,0.9694966204571418,0.9710839327128218,0.9756150356918164,0.9716087212333728,0.9799063667325664,0.9834877879813582,0.984740185477479,0.9815653727869936,0.9845034900072068,0.9885178433881496,0.9928355613461686,0.99725654488614,1.001580695012941,1.0056079127314463,1.0091380990465335,1.0119711549630792,,,Annagerman,2519.0,m4ast/2016Icar..269....1F/Annagerman_20120219_950_00.csv,-0.13483885271815743
,,0.9414310479566592,0.9740248919729684,0.9982081167512844,1.0058589603449437,1.0040877461927755,1.0067324483243008,1.013285152558774,1.0195910034296587,1.0251877323360357,1.0303850335900255,1.034048666531697,1.0431828541734296,1.0498385348289525,1.0520439203105445,1.0598508615648898,1.061682034380672,1.06368484454571,1.0661491919045307,1.068367822049577,1.0715179881777817,1.0749615715157448,1.0787316510376477,1.082252133925231,1.0893401754668102,1.09534763252627,1.1021962349952654,1.1091475280908147,1.1156814593452582,1.1209513844812522,1.1238619969373889,1.127519236393281,1.1315386146219049,1.1352787062293632,1.1383703859649423,1.140949316586111,1.143046933877621,1.1448240017464588,1.1463086964304334,1.1476549805864722,1.149226772185708,1.150963000940538,1.1521403257984355,1.152952568176378,1.1532419482663674,1.1530433404250156,1.152315214852132,1.1510160417475257,1.149104291311006,1.1465384337423818,1.1432769392414628,1.1392782780080577,Hungaria,434.0,merged/Hungaria_EAR_A_I0052_8_S3OS2_V1_0_data_n00309_n00447_00434_hungaria_EAR_A_I0046_4_IRTFSPEC_V2_0_data_clarketal2004_434_010823t121908.csv,0.019727962492938827
,,0.9558664658504624,0.977673807284312,0.994216817810596,1.0068534227198074,1.0167446349784373,1.025210352013756,1.0362193115354252,1.0464810392133412,1.059613063605333,1.0738363440832328,1.085065695064941,1.09781684978363,1.1028221766674375,1.1077091835180413,1.118382194680051,1.1332487423968562,1.1543937898762722,1.1792888112759004,1.1879095303308078,1.2017114820982415,1.2158663905058935,1.2315328693777208,1.2494546629469632,1.2899351841197195,1.3283313810267248,1.370170799218194,1.4135971774131129,1.4534261186438096,1.493934477301976,1.5370679157060867,1.573533553576446,1.6084733209445354,1.6279645051301486,1.6459281748422172,1.6638388646648414,1.6805597142158497,1.699477994461717,1.7198553342205347,1.7401660833974757,1.764719401166715,1.789089400996965,1.8098862876824755,1.829330307743008,1.8470819508298355,1.862791837063092,1.8761108923212173,1.8866981510454195,1.89420319293839,1.89828272620064,1.8985885904616515,1.8947756433105192,Ara,849.0,EAR_A_I1092_2_MSPECTRA_V1_0/data/compspectra/849ara.csv,0.429669137407866
,,0.9357414255360011,0.9812099588644196,1.0342579378327463,1.0834309237946786,1.12667184013109,1.1637766748073908,1.1806549026777065,1.186357318553462,1.2093435427970396,1.2400010032027091,1.2408266784633812,1.2441811775201366,1.224631178251333,1.201738351296476,1.1876629443851987,1.1595467878504873,1.1426740278733,1.1337171933724877,1.1301105716500792,1.1311448180050612,1.1373208946930302,1.149472960325297,1.1682325529021833,1.2125791945131597,1.2614385092350875,1.3000006171305578,1.3283226247057631,1.3508406063088412,1.3815574940408153,1.4089626562934892,1.4405369108378818,1.4586631374212904,1.465453081996538,1.4597847311388434,1.4461792983431832,1.4254244366125843,1.401389671107545,1.3810451207207408,1.3655354586801147,1.3540410128545195,1.342370401134889,1.337518527076305,1.3432840657493286,1.3535844459719055,1.368796689138868,1.378670282680934,1.3829653207763115,1.387873562831854,1.39367070566587,1.399573744720149,1.3988378434193194,Popovich,8444.0,smass/Vis+NIR/a008444.sp25.csv,0.19602598434066287
,,0.9231034387838098,0.9659139186224892,0.9994551034398405,1.0278215128537531,1.0546460188398266,1.08427622396984,1.1134270855066013,1.1369953680570632,1.1566050461743755,1.178917591358755,1.1961833002333764,1.2006871623147282,1.203550919440981,1.1903992574648314,1.170672252428022,1.1544856654388769,1.150237127614825,1.1644090462380836,1.1973187934602585,1.208433847895885,1.2217167455541316,1.2358308900346702,1.2507602355030416,1.2844829582554869,1.3154509305811384,1.3418963871016836,1.362261317285118,1.3789882027324951,1.3927502496918769,1.405561787358114,1.4162496662930757,1.420777284707285,1.4177899821353763,1.4078246025478736,1.390393288253225,1.3741276061466488,1.3614051304772374,1.3516223325185253,1.345819587674545,1.342871733909958,1.341940296624091,1.3446594289000862,1.347673627025877,1.3541245264110908,1.36032347673627,1.362797719994034,1.3662744056954588,1.370934882175908,1.3777513330629054,1.3881116662369035,1.4031589479875466,Melpomene,18.0,merged/Melpomene_smass_Vis_a000018.1_sears_derek_2012M%26PS...47.1789G_a18_FSPEC.csv,0.1838826318098399
